,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1637,0,121.494793351,31.2107804109,121.494057,31.209968,121.496764,31.208041
1638,0,121.494054428,31.2099439568,121.494058,31.209967,121.496764,31.208041
1639,0,121.494090167,31.2108108219,121.494058,31.209967,121.496764,31.208041
1640,0,121.493293343,31.2103090219,121.494057,31.209965,121.496764,31.208041
1641,0,121.493992496,31.2100676998,121.494058,31.209965,121.496764,31.208041
1642,0,121.493264838,31.2103435733,121.494058,31.209967,121.496764,31.208041
1643,0,121.493395548,31.2102470542,121.49406,31.209965,121.496764,31.208041
1644,0,121.493726877,31.2100790297,121.49406,31.209965,121.496764,31.208041
1645,0,121.4932881,31.2103254702,121.49406,31.209965,121.496764,31.208041
1646,0,121.493262365,31.210344747,121.49406,31.209962,121.496764,31.208041
1647,0,121.494961945,31.2110716352,121.494057,31.209953,121.496764,31.208041
1648,0,121.494055267,31.209940185,121.494053,31.209947,121.496764,31.208041
1649,0,121.494002719,31.2100552429,121.494048,31.209937,121.496764,31.208041
1650,0,121.493262365,31.210344747,121.494047,31.209932,121.496764,31.208041
1651,0,121.493264838,31.2103435733,121.494047,31.209932,121.496764,31.208041
1652,0,121.494336319,31.2104148436,121.494045,31.20993,121.496764,31.208041
1653,0,121.4932881,31.2103254702,121.494047,31.209927,121.496764,31.208041
1654,0,121.493265046,31.2103434503,121.494047,31.209927,121.496764,31.208041
1655,0,121.494055358,31.2099422458,121.494045,31.209925,121.496764,31.208041
1656,0,121.494047173,31.2099507321,121.494048,31.209925,121.496764,31.208041
1657,0,121.493395548,31.2102470542,121.49405,31.209923,121.496764,31.208041
1658,0,121.494237887,31.2110745767,121.49405,31.209923,121.496764,31.208041
1659,0,121.494039913,31.2099500366,121.49405,31.209923,121.496764,31.208041
1660,0,121.4932881,31.2103254702,121.49405,31.209923,121.496764,31.208041
1661,0,121.4932881,31.2103254702,121.49405,31.209923,121.496764,31.208041
1662,0,121.494355008,31.2099385174,121.49405,31.209923,121.496764,31.208041
1663,0,121.494449014,31.2101320977,121.49405,31.209923,121.496764,31.208041
1664,0,121.494443792,31.210360344,121.49405,31.209923,121.496764,31.208041
1665,0,121.493291142,31.2103238945,121.49405,31.209923,121.496764,31.208041
1666,0,121.493618861,31.2102317972,121.49405,31.209923,121.496764,31.208041
1667,0,121.494039449,31.2099499948,121.49405,31.209923,121.496764,31.208041
1668,0,121.493369423,31.2102625737,121.49405,31.209923,121.496764,31.208041
1669,0,121.494370087,31.2103903293,121.49405,31.209923,121.496764,31.208041
1670,0,121.494055572,31.2099402195,121.49405,31.209923,121.496764,31.208041
1671,0,121.494021706,31.2101019126,121.49405,31.209923,121.496764,31.208041
1672,0,121.494090167,31.2108108219,121.49405,31.209923,121.496764,31.208041
1673,0,121.494391589,31.2103489774,121.494047,31.20992,121.496764,31.208041
1674,0,121.494055267,31.209940185,121.494038,31.209915,121.496764,31.208041
1675,0,121.493395548,31.2102470542,121.494038,31.209915,121.496764,31.208041
1676,0,121.494255739,31.2107234078,121.494038,31.209915,121.496764,31.208041
1677,0,121.493265046,31.2103434503,121.494038,31.209915,121.496764,31.208041
1678,0,121.494449014,31.2101320977,121.494038,31.209915,121.496764,31.208041
1679,0,121.494054428,31.2099439568,121.494038,31.209915,121.496764,31.208041
1680,0,121.493291142,31.2103238945,121.494038,31.209915,121.496764,31.208041
1681,0,121.494047173,31.2099507321,121.494038,31.209915,121.496764,31.208041
1682,0,121.493716821,31.2100897783,121.494038,31.209915,121.496764,31.208041
1683,0,121.493752973,31.2100594739,121.494038,31.209915,121.496764,31.208041
1684,0,121.493786723,31.210073057,121.494038,31.209915,121.496764,31.208041
1685,0,121.493400321,31.2102441463,121.494038,31.209915,121.496764,31.208041
1686,0,121.493618861,31.2102317972,121.494043,31.209918,121.496764,31.208041
1687,0,121.4932881,31.2103254702,121.494043,31.209918,121.496764,31.208041
1688,0,121.493748013,31.2100622694,121.49404,31.209918,121.496764,31.208041
1689,0,121.493618861,31.2102317972,121.494038,31.209915,121.496764,31.208041
1690,0,121.493435776,31.2102912316,121.494042,31.209915,121.496764,31.208041
1691,0,121.493221103,31.2103784172,121.494042,31.209915,121.496764,31.208041
1692,0,121.493618861,31.2102317972,121.494042,31.209915,121.496764,31.208041
1693,0,121.493752615,31.2100664612,121.494042,31.209915,121.496764,31.208041
1694,0,121.493262365,31.210344747,121.494042,31.209915,121.496764,31.208041
1695,0,121.493288414,31.210325269,121.494042,31.209915,121.496764,31.208041
1696,0,121.493631485,31.2102279299,121.494042,31.209915,121.496764,31.208041
1697,0,121.493400529,31.2102440233,121.494042,31.209915,121.496764,31.208041
1698,0,121.494054428,31.2099439568,121.49404,31.209915,121.496764,31.208041
1699,0,121.493618861,31.2102317972,121.49404,31.209915,121.496764,31.208041
1700,0,121.493752932,31.2100598547,121.49404,31.209915,121.496764,31.208041
1701,0,121.493752932,31.2100598547,121.49404,31.209915,121.496764,31.208041
1702,0,121.493618861,31.2102317972,121.49404,31.209915,121.496764,31.208041
1703,0,121.493753287,31.2100592727,121.49404,31.209915,121.496764,31.208041
1704,0,121.493618861,31.2102317972,121.49404,31.209915,121.496764,31.208041
1705,0,121.493400529,31.2102440233,121.49404,31.209915,121.496764,31.208041
1706,0,121.493628435,31.2102285353,121.49404,31.209915,121.496764,31.208041
1707,0,121.493740581,31.2100664087,121.49404,31.209915,121.496764,31.208041
1708,0,121.494039449,31.2099499948,121.49404,31.209917,121.496764,31.208041
1709,0,121.494001165,31.2100559881,121.49404,31.209917,121.496764,31.208041
1710,0,121.494486488,31.20989132,121.49404,31.209917,121.496764,31.208041
1711,0,121.493395548,31.2102470542,121.49404,31.209917,121.496764,31.208041
1712,0,121.493773299,31.2100652218,121.49404,31.209917,121.496764,31.208041
1713,0,121.49375189,31.210065984,121.49404,31.209917,121.496764,31.208041
1714,0,121.494054278,31.2099439197,121.49404,31.209917,121.496764,31.208041
1715,0,121.494054428,31.2099439568,121.49404,31.209917,121.496764,31.208041
1716,0,121.493726877,31.2100790297,121.49404,31.209917,121.496764,31.208041
1717,0,121.494056433,31.2099409105,121.49404,31.209917,121.496764,31.208041
1718,0,121.493292079,31.2103235143,121.49404,31.209917,121.496764,31.208041
1719,0,121.494056283,31.2099408734,121.49404,31.209917,121.496764,31.208041
1720,0,121.493265046,31.2103434503,121.49404,31.209917,121.496764,31.208041
1721,0,121.493400321,31.2102441463,121.49404,31.209913,121.496764,31.208041
1722,0,121.493399791,31.2102444643,121.494038,31.209908,121.496764,31.208041
1723,0,121.495317938,31.2106500143,121.494038,31.209908,121.496764,31.208041
1724,0,121.494272562,31.2107023562,121.49404,31.209908,121.496764,31.208041
1725,0,121.495130852,31.2106993819,121.494043,31.209908,121.496764,31.208041
1726,0,121.493221408,31.2103781919,121.494045,31.209908,121.496764,31.208041
1727,0,121.494054428,31.2099439568,121.494048,31.209907,121.496764,31.208041
1728,0,121.493631485,31.2102279299,121.494052,31.20991,121.496764,31.208041
1729,0,121.494269942,31.2099058101,121.494055,31.209913,121.496764,31.208041
1730,0,121.4932881,31.2103254702,121.494055,31.209915,121.496764,31.208041
1731,0,121.494270516,31.2099082052,121.49405,31.209923,121.496764,31.208041
1732,0,121.493618861,31.2102317972,121.494052,31.209922,121.496764,31.208041
1733,0,121.493265046,31.2103434503,121.494047,31.209922,121.496764,31.208041
1734,0,121.493290934,31.2103240175,121.494047,31.209922,121.496764,31.208041
1735,0,121.493264838,31.2103435733,121.494047,31.209922,121.496764,31.208041
1736,0,121.493264838,31.2103435733,121.494047,31.209922,121.496764,31.208041
1737,0,121.493279346,31.2103310664,121.494047,31.209922,121.496764,31.208041
1738,0,121.493739735,31.2100670278,121.494042,31.209923,121.496764,31.208041
1739,0,121.493291455,31.2103236933,121.494042,31.209923,121.496764,31.208041
1740,0,121.493753287,31.2100592727,121.494042,31.209923,121.496764,31.208041
1741,0,121.493265046,31.2103434503,121.494042,31.209923,121.496764,31.208041
1742,0,121.494269942,31.2099058101,121.494042,31.209923,121.496764,31.208041
1743,0,121.493631485,31.2102279299,121.494042,31.209923,121.496764,31.208041
1744,0,121.493290934,31.2103240175,121.494038,31.209925,121.496764,31.208041
1745,0,121.493290934,31.2103240175,121.494035,31.209927,121.496764,31.208041
1746,0,121.493291142,31.2103238945,121.494035,31.209927,121.496764,31.208041
1747,0,121.493221103,31.2103784172,121.494032,31.20993,121.496764,31.208041
1748,0,121.4932881,31.2103254702,121.494032,31.209932,121.496764,31.208041
1749,0,121.493221103,31.2103784172,121.494035,31.20993,121.496764,31.208041
1750,0,121.493264838,31.2103435733,121.494035,31.20993,121.496764,31.208041
1751,0,121.493265046,31.2103434503,121.494035,31.209932,121.496764,31.208041
1752,0,121.494374699,31.2104050789,121.494035,31.209932,121.496764,31.208041
1753,0,121.493618861,31.2102317972,121.494035,31.209932,121.496764,31.208041
1754,0,121.493210165,31.210391323,121.494035,31.209932,121.496764,31.208041
1755,0,121.493618861,31.2102317972,121.494032,31.20993,121.496764,31.208041
1756,0,121.49371214,31.2100916004,121.494032,31.20993,121.496764,31.208041
1757,0,121.493210732,31.2103910358,121.494032,31.20993,121.496764,31.208041
1758,0,121.493210165,31.210391323,121.494032,31.20993,121.496764,31.208041
1759,0,121.493989823,31.2100690693,121.494032,31.20993,121.496764,31.208041
1760,0,121.493221103,31.2103784172,121.494032,31.20993,121.496764,31.208041
1761,0,121.493221103,31.2103784172,121.494032,31.20993,121.496764,31.208041
1762,0,121.494302147,31.2100296509,121.494032,31.20993,121.496764,31.208041
1763,0,121.493221103,31.2103784172,121.494032,31.20993,121.496764,31.208041
1764,0,121.493264838,31.2103435733,121.494033,31.209932,121.496764,31.208041
1765,0,121.493265046,31.2103434503,121.494033,31.209932,121.496764,31.208041
1766,0,121.493265046,31.2103434503,121.494033,31.209933,121.496764,31.208041
1767,0,121.493264838,31.2103435733,121.494037,31.209932,121.496764,31.208041
1768,0,121.493265046,31.2103434503,121.494037,31.209932,121.496764,31.208041
1769,0,121.494055358,31.2099422458,121.494037,31.209935,121.496764,31.208041
1770,0,121.493264838,31.2103435733,121.494035,31.209935,121.496764,31.208041
1771,0,121.493262365,31.210344747,121.494035,31.209935,121.496764,31.208041
1772,0,121.493290934,31.2103240175,121.494035,31.209935,121.496764,31.208041
1773,0,121.493291142,31.2103238945,121.494035,31.209935,121.496764,31.208041
1774,0,121.493631485,31.2102279299,121.494035,31.209935,121.496764,31.208041
1775,0,121.493264838,31.2103435733,121.494035,31.209935,121.496764,31.208041
1776,0,121.493221103,31.2103784172,121.494035,31.209935,121.496764,31.208041
1777,0,121.493264838,31.2103435733,121.494035,31.209935,121.496764,31.208041
1778,0,121.493264838,31.2103435733,121.494035,31.209937,121.496764,31.208041
1779,0,121.494170095,31.2100209234,121.494035,31.209937,121.496764,31.208041
1780,0,121.494058261,31.2099416561,121.494035,31.209937,121.496764,31.208041
1781,0,121.493293779,31.2103087913,121.494035,31.209937,121.496764,31.208041
1782,0,121.493752973,31.2100594739,121.494035,31.209937,121.496764,31.208041
1783,0,121.493264838,31.2103435733,121.494035,31.209937,121.496764,31.208041
1784,0,121.493290934,31.2103240175,121.494035,31.209937,121.496764,31.208041
1785,0,121.493750103,31.2100611827,121.494035,31.209937,121.496764,31.208041
1786,0,121.493264838,31.2103435733,121.494035,31.209937,121.496764,31.208041
1787,0,121.493721917,31.2100818252,121.494035,31.209937,121.496764,31.208041
1788,0,121.493290934,31.2103240175,121.494035,31.209937,121.496764,31.208041
1789,0,121.493726951,31.2100790331,121.494035,31.209937,121.496764,31.208041
1790,0,121.493399791,31.2102444643,121.494035,31.209937,121.496764,31.208041
1791,0,121.493631485,31.2102279299,121.494035,31.209937,121.496764,31.208041
1792,0,121.493749789,31.2100613839,121.494035,31.209937,121.496764,31.208041
1793,0,121.493265046,31.2103434503,121.494035,31.209937,121.496764,31.208041
1794,0,121.493264838,31.2103435733,121.494035,31.209937,121.496764,31.208041
1795,0,121.493264838,31.2103435733,121.494035,31.209937,121.496764,31.208041
1796,0,121.493291142,31.2103238945,121.494035,31.209937,121.496764,31.208041
1797,0,121.494039449,31.2099499948,121.494035,31.209937,121.496764,31.208041
1798,0,121.494056283,31.2099408734,121.494035,31.209937,121.496764,31.208041
1799,0,121.493400529,31.2102440233,121.494035,31.209937,121.496764,31.208041
1800,0,121.493264838,31.2103435733,121.494035,31.209937,121.496764,31.208041
1801,0,121.493290934,31.2103240175,121.494035,31.209937,121.496764,31.208041
1802,0,121.494411182,31.2100015178,121.494035,31.209937,121.496764,31.208041
1803,0,121.493631485,31.2102279299,121.494035,31.209937,121.496764,31.208041
1804,0,121.49454527,31.2109341882,121.494035,31.209937,121.496764,31.208041
1805,0,121.493631485,31.2102279299,121.494035,31.209937,121.496764,31.208041
1806,0,121.49440118,31.2099448639,121.494035,31.209937,121.496764,31.208041
1807,0,121.493618861,31.2102317972,121.494035,31.209937,121.496764,31.208041
1808,0,121.494055267,31.209940185,121.494035,31.209937,121.496764,31.208041
1809,0,121.493312627,31.2103283308,121.494035,31.209937,121.496764,31.208041
1810,0,121.494056536,31.2099408643,121.494035,31.209937,121.496764,31.208041
1811,0,121.494235134,31.2102971796,121.494035,31.209937,121.496764,31.208041
1812,0,121.494922997,31.2107346518,121.494035,31.209937,121.496764,31.208041
1813,0,121.494047173,31.2099507321,121.494035,31.209937,121.496764,31.208041
1814,0,121.493631485,31.2102279299,121.494035,31.209937,121.496764,31.208041
1815,0,121.493221408,31.2103781919,121.494035,31.209937,121.496764,31.208041
1816,0,121.494297695,31.2102322634,121.494035,31.209937,121.496764,31.208041
1817,0,121.49405755,31.209941568,121.494035,31.209937,121.496764,31.208041
1818,0,121.494465205,31.2100056545,121.494035,31.209937,121.496764,31.208041
1819,0,121.494056536,31.2099408643,121.494035,31.209937,121.496764,31.208041
1820,0,121.494039449,31.2099499948,121.494035,31.209937,121.496764,31.208041
1821,0,121.493862526,31.2100287365,121.494035,31.209937,121.496764,31.208041
1822,0,121.49455938,31.2099000692,121.494035,31.209937,121.496764,31.208041
1823,0,121.494434064,31.2100436727,121.494035,31.209937,121.496764,31.208041
1824,0,121.493742073,31.2100660297,121.494035,31.209937,121.496764,31.208041
1825,0,121.494054428,31.2099439568,121.494035,31.209937,121.496764,31.208041
1826,0,121.494054428,31.2099439568,121.494035,31.209937,121.496764,31.208041
1827,0,121.494346908,31.20995161,121.494035,31.209937,121.496764,31.208041
1828,0,121.494397782,31.2100278673,121.494035,31.209937,121.496764,31.208041
1829,0,121.493291459,31.2103252154,121.494035,31.209937,121.496764,31.208041
1830,0,121.494057095,31.2099409306,121.494035,31.209937,121.496764,31.208041
1831,0,121.494056283,31.2099408734,121.494035,31.209937,121.496764,31.208041
1832,0,121.494041702,31.2099514744,121.494035,31.209937,121.496764,31.208041
1833,0,121.494002719,31.2100552429,121.494035,31.209937,121.496764,31.208041
1834,0,121.493878658,31.2100203374,121.494035,31.209937,121.496764,31.208041
1835,0,121.493618861,31.2102317972,121.494035,31.209937,121.496764,31.208041
1836,0,121.49371922,31.2100861824,121.494035,31.209937,121.496764,31.208041
1837,0,121.494054382,31.2099438735,121.494035,31.209937,121.496764,31.208041
1838,0,121.494056536,31.2099408643,121.494035,31.209937,121.496764,31.208041
1839,0,121.493754781,31.2100588977,121.494035,31.209937,121.496764,31.208041
1840,0,121.494056283,31.2099408734,121.494035,31.209937,121.496764,31.208041
1841,0,121.494556487,31.2099387104,121.494035,31.209937,121.496764,31.208041
1842,0,121.494331152,31.2100050145,121.494035,31.209937,121.496764,31.208041
1843,0,121.493618861,31.2102317972,121.494035,31.209937,121.496764,31.208041
1844,0,121.493292079,31.2103235143,121.494035,31.209937,121.496764,31.208041
1845,0,121.493290934,31.2103240175,121.494035,31.209937,121.496764,31.208041
1846,0,121.493290934,31.2103240175,121.494035,31.209937,121.496764,31.208041
1847,0,121.494387149,31.2103394756,121.494035,31.209937,121.496764,31.208041
1848,0,121.493291142,31.2103238945,121.494035,31.209937,121.496764,31.208041
1849,0,121.494041662,31.2099503399,121.494035,31.209937,121.496764,31.208041
1850,0,121.493400529,31.2102440233,121.494035,31.209937,121.496764,31.208041
1851,0,121.494358929,31.2100085432,121.494035,31.209937,121.496764,31.208041
1852,0,121.494041702,31.2099514744,121.494035,31.209937,121.496764,31.208041
1853,0,121.494056256,31.2099447023,121.494035,31.209937,121.496764,31.208041
1854,0,121.4932881,31.2103254702,121.494035,31.209937,121.496764,31.208041
1855,0,121.493753287,31.2100592727,121.494035,31.209937,121.496764,31.208041
1856,0,121.493265046,31.2103434503,121.494035,31.209937,121.496764,31.208041
1857,0,121.493752973,31.2100594739,121.494035,31.209937,121.496764,31.208041
1858,0,121.493290934,31.2103240175,121.494035,31.209937,121.496764,31.208041
