,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2228,0,121.457360386,31.2334731066,121.457521,31.233025,121.458,31.22933
2229,0,121.456816068,31.2348311564,121.456564,31.235428,121.45688,31.23469
2230,0,121.456471548,31.2358546079,121.456431,31.2357,121.45688,31.23469
2231,0,121.457218955,31.2384182792,121.45603,31.236526,121.4551,31.23761
2232,0,121.456819831,31.2380749371,121.456302,31.236695,121.4551,31.23761
2233,0,121.455145557,31.2372231249,121.455996,31.236595,121.4551,31.23761
2234,0,121.452876314,31.2354323519,121.455822,31.236961,121.4551,31.23761
2235,0,121.447992799,31.2362560552,121.448181,31.235989,121.44948,31.2348
2236,0,121.447383377,31.2369136736,121.447779,31.23655,121.44948,31.2348
2237,0,121.45654826,31.237588652,121.454198,31.233523,121.4551,31.23761
2238,0,121.455225917,31.2383514641,121.454391,31.23361,121.4551,31.23761
2239,0,121.456474671,31.23805651,121.454456,31.233639,121.4551,31.23761
2240,0,121.45699827,31.2350486191,121.456657,31.234998,121.45688,31.23469
2241,0,121.460383993,31.2388817355,121.46046,31.238488,121.45747,31.23455
2242,0,121.460688605,31.2381518955,121.460489,31.238441,121.45747,31.23455
2243,0,121.465382419,31.2330175971,121.463644,31.232797,121.46584,31.23136
2244,0,121.465698089,31.2331448415,121.465067,31.232907,121.46584,31.23136
2245,0,121.466071937,31.2319129925,121.465953,31.232071,121.46584,31.23136
2246,0,121.461246207,31.2375219185,121.459787,31.23826,121.45747,31.23455
2247,0,121.461039433,31.2379690597,121.460005,31.23837,121.45747,31.23455
2248,0,121.46128479,31.2374166245,121.460445,31.238512,121.45747,31.23455
2249,0,121.460132997,31.238436339,121.458623,31.237861,121.45747,31.23455
2250,0,121.459095512,31.2356502288,121.459005,31.233767,121.45747,31.23455
2251,0,121.458911197,31.2350090562,121.460115,31.234313,121.45747,31.23455
2252,0,121.460100886,31.2350237692,121.460484,31.234435,121.45747,31.23455
2253,0,121.461325968,31.2360751563,121.460909,31.234544,121.46389,31.23722
2254,0,121.461456373,31.2365521644,121.460909,31.234544,121.46389,31.23722
2255,0,121.46120591,31.2368938514,121.461285,31.234645,121.46389,31.23722
2256,0,121.461665464,31.2369177239,121.461364,31.234667,121.46389,31.23722
2257,0,121.461456884,31.2372097435,121.461781,31.234799,121.46199,31.23485
2258,0,121.461829844,31.2406383212,121.460319,31.240383,121.46147,31.24205
2259,0,121.461829908,31.2406354114,121.46045,31.240417,121.46147,31.24205
2260,0,121.463449728,31.2409957248,121.461976,31.241031,121.46147,31.24205
2261,0,121.46387379,31.2409915541,121.462125,31.240535,121.46147,31.24205
2262,0,121.464390237,31.2408763292,121.46219,31.240425,121.46147,31.24205
2263,0,121.465958186,31.226951897,121.465391,31.226762,121.46417,31.22889
2264,0,121.464909012,31.2266074325,121.465252,31.226709,121.46417,31.22889
2265,0,121.457812822,31.2446387287,121.458479,31.243322,121.45542,31.24415
2266,0,121.4514581,31.241862872,121.457082,31.239152,121.45419,31.24132
2267,0,121.459050878,31.2388285642,121.458252,31.239705,121.45747,31.23455
2268,0,121.456618662,31.235195038,121.457873,31.235277,121.45688,31.23469
2269,0,121.456697553,31.2345579373,121.456735,31.234828,121.45688,31.23469
2270,0,121.452571222,31.232650522,121.452179,31.232633,121.45297,31.23389
2271,0,121.457613631,31.2458912173,121.458955,31.241653,121.45542,31.24415
2272,0,121.451719132,31.2349842615,121.453794,31.235911,121.44948,31.2348
2273,0,121.451724956,31.2349933643,121.453825,31.235929,121.44948,31.2348
2274,0,121.449760783,31.2363140549,121.445116,31.238907,121.44931,31.23695
2275,0,121.449775078,31.2363204919,121.44512,31.238909,121.44931,31.23695
2276,0,121.449254524,31.2353196951,121.445412,31.238944,121.44931,31.23695
2277,0,121.449262151,31.2353190789,121.445419,31.238935,121.44931,31.23695
2278,0,121.449100363,31.2352868662,121.445434,31.238919,121.44931,31.23695
2279,0,121.448541248,31.2361477519,121.448175,31.235998,121.44948,31.2348
2280,0,121.455745326,31.240954593,121.455922,31.238162,121.45151,31.23822
2281,0,121.455717798,31.24095864,121.456037,31.238277,121.45151,31.23822
2282,0,121.455631005,31.241079017,121.456191,31.238414,121.45151,31.23822
2283,0,121.455869361,31.2411971508,121.456191,31.238414,121.45151,31.23822
2284,0,121.451018045,31.2324198334,121.449495,31.233922,121.44931,31.23695
2285,0,121.450091058,31.2336410554,121.44936,31.234145,121.44931,31.23695
2286,0,121.450147312,31.233839678,121.44921,31.234394,121.44931,31.23695
2287,0,121.449126477,31.2345712317,121.44915,31.234495,121.44948,31.2348
2288,0,121.449122805,31.2345766285,121.449089,31.234598,121.44948,31.2348
2289,0,121.449185808,31.2345437983,121.449074,31.234621,121.44948,31.2348
2290,0,121.44913653,31.2345287384,121.448423,31.235622,121.44948,31.2348
2291,0,121.445743225,31.2362768787,121.447561,31.236769,121.44948,31.2348
2292,0,121.445499208,31.2363388979,121.447444,31.236882,121.44948,31.2348
2293,0,121.467857449,31.2398963215,121.464593,31.23966,121.46372,31.2405
2294,0,121.467309994,31.2394853506,121.465071,31.238676,121.46372,31.2405
2295,0,121.456628188,31.232380988,121.457067,31.232817,121.458,31.22933
2296,0,121.458018498,31.2330556738,121.457749,31.232907,121.458,31.22933
2297,0,121.458204348,31.2326466851,121.457749,31.232907,121.458,31.22933
2298,0,121.459011853,31.2327334531,121.459195,31.232887,121.46196,31.23227
2299,0,121.462504659,31.2306353949,121.462351,31.231422,121.46196,31.23227
2300,0,121.4622955,31.2315055225,121.462347,31.231649,121.46196,31.23227
2301,0,121.452532562,31.2427649277,121.451423,31.244759,121.45419,31.24132
2302,0,121.455450932,31.242911536,121.451559,31.244624,121.45419,31.24132
2303,0,121.453258383,31.2423316278,121.452101,31.244088,121.45419,31.24132
2304,0,121.455436859,31.2429606507,121.452219,31.24397,121.45419,31.24132
2305,0,121.46461305,31.2279491301,121.465677,31.227869,121.4657,31.22807
2306,0,121.463432536,31.2279473325,121.464017,31.228536,121.46417,31.22889
2307,0,121.462372076,31.2314485474,121.46302,31.231179,121.46196,31.23227
2308,0,121.462486779,31.2311486943,121.463185,31.231265,121.46196,31.23227
2309,0,121.462686131,31.2297580871,121.465956,31.232244,121.46196,31.23227
2310,0,121.462550944,31.2302031288,121.465917,31.232362,121.46196,31.23227
2311,0,121.462035801,31.2344279127,121.464613,31.234778,121.46199,31.23485
2312,0,121.46216133,31.2344954277,121.464613,31.234778,121.46199,31.23485
2313,0,121.461825589,31.2356579982,121.464613,31.234778,121.46199,31.23485
2314,0,121.461697247,31.235524069,121.464613,31.234778,121.46199,31.23485
2315,0,121.461929346,31.2354376028,121.464613,31.234778,121.46199,31.23485
2316,0,121.462577634,31.2364476833,121.464613,31.234778,121.46389,31.23722
2317,0,121.454965629,31.2386387799,121.455368,31.237998,121.4551,31.23761
2318,0,121.455412035,31.2376453028,121.455374,31.237988,121.4551,31.23761
2319,0,121.45434585,31.2329435086,121.454488,31.233654,121.45415,31.23321
2320,0,121.454773197,31.2329984875,121.454295,31.233566,121.45415,31.23321
2321,0,121.454277764,31.233533558,121.454101,31.233481,121.45415,31.23321
2322,0,121.453016355,31.2330241546,121.453837,31.233356,121.45297,31.23389
2323,0,121.453126419,31.2330118659,121.453654,31.233265,121.45297,31.23389
2324,0,121.452036896,31.2325366378,121.453454,31.233166,121.45297,31.23389
2325,0,121.451889848,31.2325861338,121.452889,31.232922,121.45297,31.23389
2326,0,121.454110147,31.2317127213,121.453316,31.230884,121.45415,31.23321
2327,0,121.45694305,31.2340789276,121.453441,31.230956,121.45415,31.23321
2328,0,121.464943685,31.226451701,121.464447,31.226044,121.46417,31.22889
2329,0,121.463823989,31.2262477914,121.465366,31.226344,121.46417,31.22889
2330,0,121.465672629,31.2265323281,121.465749,31.226469,121.46417,31.22889
2331,0,121.466031856,31.2261522816,121.466113,31.226598,121.46417,31.22889
2332,0,121.469334242,31.227602135,121.470512,31.228401,121.46803,31.22823
2333,0,121.461479819,31.2372446458,121.461258,31.237797,121.46199,31.23485
2334,0,121.461203248,31.237591373,121.461012,31.238179,121.45747,31.23455
2335,0,121.4612705,31.237276,121.460675,31.238732,121.45747,31.23455
2336,0,121.455564034,31.2429839168,121.453363,31.242226,121.45419,31.24132
2337,0,121.462716991,31.2369636918,121.461526,31.236647,121.46389,31.23722
2338,0,121.458265512,31.2396961376,121.457673,31.23916,121.45747,31.23455
2339,0,121.468338965,31.2403967497,121.468644,31.239587,121.4686,31.24137
2340,0,121.469512845,31.2379281553,121.46952,31.239785,121.4686,31.24137
2341,0,121.468835961,31.2398260102,121.469616,31.239808,121.4686,31.24137
2342,0,121.469112225,31.2375273947,121.470193,31.239945,121.47015,31.23886
2343,0,121.469730532,31.2375921266,121.470385,31.239991,121.47015,31.23886
2344,0,121.471807814,31.2402409831,121.47095,31.240124,121.47015,31.23886
2345,0,121.471409828,31.2402485348,121.471279,31.240193,121.47015,31.23886
2346,0,121.46942667,31.2397628433,121.472072,31.240375,121.47015,31.23886
2347,0,121.471985612,31.2402778761,121.472264,31.240423,121.47015,31.23886
2348,0,121.469009701,31.2393150773,121.470863,31.240081,121.4686,31.24137
2349,0,121.468801376,31.2397502695,121.470641,31.240052,121.4686,31.24137
2350,0,121.460138649,31.232784475,121.460302,31.232778,121.46196,31.23227
2351,0,121.459196655,31.2413214159,121.459045,31.241438,121.45923,31.2423
2352,0,121.459133069,31.2414407774,121.459105,31.241287,121.45923,31.2423
2353,0,121.459125438,31.2414523987,121.459219,31.241001,121.45923,31.2423
2354,0,121.459523729,31.2358251515,121.461226,31.237453,121.46199,31.23485
2355,0,121.459455153,31.2357772049,121.461288,31.237288,121.46199,31.23485
2356,0,121.459431639,31.235768925,121.461411,31.236959,121.46199,31.23485
2357,0,121.458127711,31.2448863043,121.457882,31.245774,121.4577,31.24244
2358,0,121.456387687,31.2351312756,121.45656,31.235209,121.45688,31.23469
2359,0,121.456408369,31.2351519078,121.456362,31.235711,121.45688,31.23469
2360,0,121.457157236,31.2347379949,121.457206,31.235012,121.45688,31.23469
2361,0,121.457156937,31.2346597337,121.457256,31.235032,121.45688,31.23469
2362,0,121.450430034,31.2295612455,121.450865,31.230896,121.45111,31.23107
2363,0,121.451970907,31.230420142,121.451048,31.23098,121.45111,31.23107
2364,0,121.451851415,31.2305358679,121.451451,31.230918,121.45111,31.23107
2365,0,121.452007985,31.2307099919,121.451441,31.230931,121.45111,31.23107
2366,0,121.450172372,31.2308056467,121.45118,31.231292,121.45111,31.23107
2367,0,121.45441426,31.2402590615,121.454459,31.239766,121.45419,31.24132
2368,0,121.45354286,31.2418447948,121.45455,31.239571,121.45419,31.24132
2369,0,121.453094135,31.2427167197,121.455005,31.238695,121.45419,31.24132
2370,0,121.465109561,31.2403989478,121.466495,31.240153,121.46777,31.24305
2371,0,121.465317463,31.2411625153,121.466814,31.239781,121.46777,31.24305
2372,0,121.460144398,31.2464135907,121.463491,31.246906,121.46326,31.24593
2373,0,121.460302495,31.2464693513,121.462264,31.246156,121.46326,31.24593
2374,0,121.463726,31.244383,121.46281,31.246468,121.46326,31.24593
2375,0,121.466065044,31.2382552934,121.467368,31.238841,121.46389,31.23722
2376,0,121.463885893,31.2373799853,121.461968,31.236691,121.46389,31.23722
2377,0,121.462875045,31.2271648549,121.461845,31.225903,121.46417,31.22889
2378,0,121.462928032,31.2274041844,121.461713,31.2259,121.46417,31.22889
2379,0,121.459315324,31.240686209,121.457599,31.245411,121.4577,31.24244
2380,0,121.459370352,31.240883663,121.457624,31.24523,121.4577,31.24244
2381,0,121.459370352,31.240883663,121.458092,31.243821,121.4577,31.24244
2382,0,121.461958996,31.2350331578,121.462035,31.234264,121.46199,31.23485
2383,0,121.462349051,31.2335403695,121.462239,31.233473,121.46584,31.23136
2384,0,121.462409218,31.2318304771,121.462279,31.233364,121.46196,31.23227
2385,0,121.460488916,31.2290911398,121.456171,31.226458,121.458,31.22933
2386,0,121.459328968,31.228389978,121.455962,31.227107,121.458,31.22933
2387,0,121.460308107,31.2290705039,121.455688,31.227827,121.458,31.22933
2388,0,121.460476017,31.2291097258,121.455679,31.228651,121.458,31.22933
2389,0,121.459656,31.229128,121.459556,31.229101,121.458,31.22933
2390,0,121.458207835,31.2288864365,121.45881,31.228898,121.458,31.22933
2391,0,121.458957294,31.2284355522,121.458721,31.228873,121.458,31.22933
2392,0,121.457342864,31.2282026693,121.458691,31.228865,121.458,31.22933
2393,0,121.457899407,31.2284660167,121.458683,31.228863,121.458,31.22933
2394,0,121.457266065,31.2284513631,121.456088,31.226748,121.458,31.22933
2395,0,121.45969549,31.2277358322,121.458681,31.22697,121.458,31.22933
2396,0,121.459631845,31.2288864206,121.458587,31.227674,121.458,31.22933
2397,0,121.460328362,31.2290532342,121.458525,31.228184,121.458,31.22933
2398,0,121.460971,31.2287361396,121.458667,31.227088,121.458,31.22933
2399,0,121.461170883,31.2286321584,121.458514,31.226033,121.458,31.22933
2400,0,121.460349428,31.2290625461,121.457147,31.226018,121.458,31.22933
2401,0,121.460099586,31.246415007,121.458815,31.246819,121.46326,31.24593
2402,0,121.460144398,31.2464135907,121.462064,31.24621,121.46326,31.24593
2403,0,121.467684469,31.227784553,121.468816,31.227316,121.46803,31.22823
2404,0,121.467393403,31.2261030618,121.468703,31.227561,121.46803,31.22823
2405,0,121.46742101,31.2261190658,121.468582,31.227845,121.46803,31.22823
2406,0,121.468205165,31.2282866953,121.468315,31.228437,121.46477,31.23042
2407,0,121.468143577,31.2285155497,121.468288,31.228496,121.46477,31.23042
2408,0,121.4675125,31.227715,121.4681,31.228875,121.46803,31.22823
2409,0,121.466925792,31.2294521935,121.467698,31.229432,121.46584,31.23136
2410,0,121.465780947,31.2295502321,121.467698,31.229432,121.46584,31.23136
2411,0,121.466039061,31.2293808655,121.465434,31.229623,121.46584,31.23136
2412,0,121.465795525,31.2295357849,121.465398,31.229624,121.46584,31.23136
2413,0,121.462795187,31.2293412401,121.461827,31.229433,121.46196,31.23227
2414,0,121.458933643,31.2289413487,121.460414,31.229302,121.458,31.22933
2415,0,121.458991091,31.2289700289,121.460323,31.229289,121.458,31.22933
2416,0,121.469742288,31.2385385324,121.469985,31.237149,121.47015,31.23886
2417,0,121.469857694,31.2378511335,121.469921,31.237293,121.47015,31.23886
2418,0,121.469391145,31.2383569287,121.469697,31.237797,121.47015,31.23886
2419,0,121.469367523,31.2383190295,121.469601,31.238014,121.47015,31.23886
2420,0,121.45748701,31.2316361343,121.457422,31.231503,121.458,31.22933
2421,0,121.45736455,31.2318571186,121.457305,31.231826,121.458,31.22933
2422,0,121.457639333,31.231781,121.457565,31.23291,121.458,31.22933
2423,0,121.460182612,31.2463938394,121.460156,31.24625,121.46326,31.24593
2424,0,121.460186555,31.2463924862,121.460992,31.24611,121.46326,31.24593
2425,0,121.455339028,31.2328610225,121.454924,31.232642,121.45415,31.23321
2426,0,121.453137685,31.230881679,121.452673,31.230514,121.45297,31.23389
2427,0,121.466589976,31.2439407095,121.463872,31.24388,121.46239,31.24424
2428,0,121.467038588,31.2441660904,121.463821,31.244025,121.46239,31.24424
2429,0,121.462988759,31.2459613206,121.462924,31.244658,121.46326,31.24593
2430,0,121.462990272,31.245975735,121.462833,31.244642,121.46326,31.24593
2431,0,121.449817709,31.229342095,121.450213,31.229703,121.44929,31.22959
2432,0,121.44990251,31.2293246114,121.45021,31.229709,121.44929,31.22959
2433,0,121.449189172,31.2289586509,121.448809,31.228869,121.44929,31.22959
2434,0,121.465237182,31.2266142033,121.465906,31.226596,121.46417,31.22889
2435,0,121.463859371,31.2261549803,121.466081,31.226669,121.46417,31.22889
2436,0,121.458158848,31.2441690568,121.457812,31.244763,121.45542,31.24415
2437,0,121.458090762,31.2444088149,121.457764,31.24497,121.45542,31.24415
2438,0,121.458603504,31.2429189543,121.457736,31.245134,121.45542,31.24415
2439,0,121.458253027,31.2439131018,121.457713,31.245265,121.45542,31.24415
2440,0,121.457889546,31.2459724456,121.457694,31.245394,121.45542,31.24415
2441,0,121.467262684,31.2436406891,121.467205,31.243266,121.46777,31.24305
2442,0,121.467208972,31.2439370901,121.467148,31.243634,121.46777,31.24305
2443,0,121.466353302,31.2438342562,121.467121,31.243825,121.46777,31.24305
2444,0,121.466994879,31.2439709078,121.467093,31.244019,121.46777,31.24305
2445,0,121.46234217,31.2338676178,121.462291,31.234631,121.46199,31.23485
2446,0,121.461698626,31.2365860586,121.462052,31.236722,121.46199,31.23485
2447,0,121.470968406,31.239963784,121.471173,31.240171,121.47015,31.23886
2448,0,121.460395014,31.2388217075,121.459938,31.239428,121.45747,31.23455
2449,0,121.466959153,31.2471392739,121.468856,31.247353,121.46326,31.24593
2450,0,121.4677425,31.247775,121.466621,31.248199,121.46326,31.24593
2451,0,121.467356968,31.2288647858,121.465934,31.229608,121.46584,31.23136
2452,0,121.467833006,31.228592733,121.466517,31.229583,121.46584,31.23136
2453,0,121.464762233,31.247643938,121.46445,31.246347,121.46326,31.24593
2454,0,121.469554402,31.2379024061,121.469727,31.237108,121.47015,31.23886
2455,0,121.466826984,31.2270636825,121.463989,31.226002,121.46417,31.22889
2456,0,121.46707514,31.22820159,121.464394,31.226141,121.46417,31.22889
2457,0,121.467409109,31.227638514,121.464921,31.226304,121.46417,31.22889
2458,0,121.466099424,31.2279470557,121.469152,31.224896,121.46803,31.22823
2459,0,121.470364858,31.228462507,121.470304,31.225378,121.46803,31.22823
2460,0,121.458381752,31.2435371692,121.457878,31.245776,121.45542,31.24415
2461,0,121.450944931,31.2324414968,121.450579,31.232115,121.45194,31.23167
2462,0,121.450853754,31.232383571,121.450671,31.232144,121.45194,31.23167
2463,0,121.456962437,31.2285842632,121.458623,31.228855,121.458,31.22933
2464,0,121.463744668,31.2274786965,121.464107,31.226551,121.46417,31.22889
2465,0,121.462317586,31.2323252375,121.461558,31.237047,121.46199,31.23485
2466,0,121.464897522,31.2284635105,121.46422,31.226968,121.46417,31.22889
